Velocity_x	Thrust	Torque
1.09919798325593	350.556527269033	21.3145777324965
1.11142327882972	353.516611587746	21.8280450131225
1.11677077953078	354.691194919437	22.3927375036609
1.14647579034865	355.685283258689	22.5565529818599
1.15743669698241	351.096059646216	22.0477424452596
1.16148265879596	349.330485807325	21.6459661556552
1.12188389738196	350.298934904277	21.4189423548734
1.09372641195758	350.416406531284	21.1988607573452
1.12841193052732	352.963175361966	21.3932692308691
1.10746826246408	351.772934476343	21.8339379735414
1.13027181313383	348.892264461633	21.8293654562466
1.15856029765544	347.959294291884	21.7125428313749
1.11781504423915	338.420925781065	21.5340823901163
1.11785981938453	342.521410225479	21.4089288303739
1.14106108242554	348.443155930451	21.0524880620786
1.14449722360627	350.106200330877	21.1958171117645
1.09606078887776	347.146909406211	21.5151014388210
1.14036194505587	348.443055253546	21.6043830647674
1.11647496851294	349.358628987588	21.4037004205932
1.10017340825298	349.209553455782	21.3077586169803
1.16910454497173	348.226236824918	21.2690964858845
1.14722886827100	346.445746670197	20.9505788543426
1.13587426225476	349.052012304142	20.9694506112939
1.15999230450578	349.641027025473	21.1660286998543
1.14631192717143	350.137424503598	21.3251269835836
1.14790150072636	348.786730381990	21.2771760592569
1.14277595975709	347.917523414161	21.0996491257067
1.16164741851558	347.753977594492	21.1442282362471
1.13407748633845	348.858887638954	20.9789352486137
1.14887973780341	349.541151401053	20.9860945407035
1.15363578368333	347.960606742434	21.3267543385849
1.11754366223450	346.200633553750	21.3699870674839
1.13476634381002	346.960348916731	21.2299607401235
1.11064495413231	346.190905315655	21.0919374746683
1.07402280425658	345.045816719642	21.1639008634945
1.11686869775586	345.948687806265	20.9968299170536
1.15437780162501	346.568325788141	20.9747446194279
1.14899449392815	347.325405554753	21.2571021850141
1.13744865200409	345.394990103280	21.2404588283406
1.13164255586596	345.809524135988	21.0067010081359
1.14888061849557	345.298740458350	20.7144656590950
1.16743385518905	345.764140857040	20.6545045852885
1.12406864446622	345.085045081643	20.6009756767727
1.10405447530664	345.927313019350	20.7203313358083
1.12063817804216	349.434952855262	21.0890787358363
1.16189627585054	352.029163393560	21.3830484940821
1.14717558555855	352.384214871332	21.2905827714242
1.13239685979168	349.854368360713	21.1881277275783
1.13677300362826	348.330657045919	21.2631179354954
1.17919250577881	349.072959127572	21.0732872677867
1.17661310443005	349.590945405744	20.8679195988119
1.16307633622932	348.380584737131	20.8458679048322
1.16171596419257	346.408892881053	20.7848851281203
1.19673359690536	344.867249371914	20.5432732999629
1.16844131059869	342.850577911258	20.6467484669146
1.17543610545265	343.033803141724	20.6449570288885
1.19342477640095	341.633620636374	20.6561697740834
1.15844970186867	338.287108703163	20.3860074732870
1.17950971633247	339.366910593094	20.6952090263012
1.17385494849198	339.489203836689	20.7352440350575
1.14268661269777	340.029331022862	20.5167602483712
1.16948573190355	340.606639085910	20.3318160659492
1.15846304680968	338.868058038975	20.3551102665793
1.13076316496632	336.259959296241	20.1519963290219
1.17733449950394	336.013640657406	19.7957702268128
1.19287212324196	337.714431482744	19.9209292896636
1.15379846424916	339.508656951026	20.2217821556561
1.14435541465280	342.744446359521	20.3782617390002
1.19044805910908	343.946583691118	20.7896190093996
1.21532954671631	345.307582485266	21.2267595638049
1.21382990722532	345.788555166445	21.3584378411755
1.21226944903716	347.261159167741	21.2088314024550
1.24515527345881	348.075475309924	21.2777602674515
1.25533277094504	350.666049587514	21.4042758973772
1.20198345359106	347.505692624448	21.2889595383921
1.19144678665085	348.218160715613	21.2541186613345
1.19119090590940	343.976121678313	21.5231799022179
1.17884614116315	339.306364010969	21.7175132289898
1.17284896424269	345.282537171465	21.6652043533604
1.18285595673700	350.131493668263	21.9301722442755
1.14389095269051	349.576241435711	22.1263037779449
1.18650524136539	343.898172952460	21.6977949467358
1.19846019715233	338.747264905578	20.8776031395485
1.15745388387054	335.238508061565	20.1641590985850
1.18079202199666	334.776963541096	19.4199718726310
1.16026939214503	332.958836377217	19.0503978323400
1.17825468939727	331.098668224598	19.3006056470322
1.21645763586411	331.187781631207	19.7588385802131
1.20164295538588	328.483548223750	19.9785152204523
1.18586929442023	331.454022246704	19.9387067563033
1.16548769977124	331.644966064360	20.0575581772371
1.21314770483477	329.814769342572	19.7996277699280
1.17792320094685	330.821966838430	19.6298096817191
1.17011069540291	333.793590398278	19.8510448888881
1.16074522439865	340.329425940457	20.5234237758320
1.20209714295620	344.438358067891	21.1878014936343
1.21263116073040	340.963285244957	21.7123483664086
1.13799929157258	337.183656539482	22.1321286706215
1.18534640435513	339.724934655958	21.9707261569698
1.16601157306107	340.905486125052	20.9160776985869
1.10871546511178	342.644408254278	20.2718293319156
1.17978283932871	341.786340100150	20.0005727860484
1.15108989577787	340.035973116357	19.9879692997513
1.16495942781513	340.704967880001	20.1858854618857
1.17315478878029	341.371266332823	20.6793353620815
1.15650498091272	340.930375309369	20.7160760842780
1.12819205123273	335.267401342055	20.0653409917493
1.12923113807526	333.484447629971	19.4043740498729
1.13878697265993	329.567136394815	18.7691725598738
1.15636695711276	330.783346179927	18.5863311937016
1.14255066064071	329.188791291895	18.6467492166605
1.18321732048430	324.686523757809	19.1137514403590
1.15238983063139	322.014467979967	19.2574898380534
1.15332532522758	317.821053910433	18.8399944022129
1.13381314595472	317.123412230891	18.4934662266346
1.14311623060513	319.075416033615	18.5020371367993
1.14485258920805	319.324121543566	18.5297393615531
1.14443691372574	320.293677830039	18.7938816071230
1.13906517083560	323.240756287920	19.2381481105881
1.16272334679503	324.578393513023	19.4363435916841
1.12785095780485	322.719940092415	19.1484334866724
1.12176596946937	321.068386794126	18.7578129622804
1.13115644766162	323.563364119457	18.4031892185735
1.11732080497124	325.349957161655	18.1895032577098
1.14811100394656	325.542248274164	18.3396357208004
1.14233901154405	327.668690643144	18.6411766338365
1.14492633988125	329.890655475932	18.9609722489931
1.14916430193130	328.738610319819	18.4245687139176
1.10959689330570	326.717918506650	17.8615283393764
1.10715325007754	323.210009130257	17.5738464520339
1.08577375453107	324.261609353352	17.5192168528472
1.09095379977006	321.974505872503	17.6228007986449
1.07807712869556	320.138821143890	17.8760512087676
1.08595210146227	321.771804326149	18.0710185177247
1.10191557005734	318.350244581719	17.8973146328463
1.09480360564172	318.354215970175	17.9442573512046
1.08380662682409	317.750943731483	18.3981620173743
1.07438165648878	314.391347973814	18.3596348083444
1.06213717488598	310.299337426147	18.1194187930885
1.06671831731834	306.013846748744	17.4051735184844
1.05294156840153	304.327717217946	17.1267761218065
1.05128863874475	300.100110177139	16.8098087661134
1.03826553847630	300.053278023085	17.0396258444537
1.03572687623982	303.227245546431	17.6001470998049
1.05744737366711	302.626244040093	17.7580611911824
1.08050362135141	300.119327011168	17.4515354460292
1.06191859226035	296.253434512710	16.8639944307799
1.03162754206078	292.480985389598	16.3069397040669
1.05217294245546	293.016429907378	15.5266918802270
1.05233904038937	296.296811505569	15.4485340811859
1.04670130295753	298.972394868950	16.0057347646383
1.04380077908680	301.983405359935	16.7348045327322
1.04226210336478	303.051164666156	17.3404584300945
1.03802746951748	303.193185494578	17.5431915912317
1.02156421495831	303.824979012298	17.3909087959331
1.03370624052739	301.617195606501	16.7112430774162
1.06207166146168	299.160294155541	16.0480861256387
1.06376954356093	302.534683074349	16.1057811991535
1.04420173912828	304.808916881156	16.5102230895287
1.02916554299122	306.397920470557	16.9903676522121
1.02799226884203	307.840171761461	17.5731687927458
1.04094686137958	303.953581371410	17.9816338408477
1.01057370954859	305.340129465380	17.7559955425641
1.04386115731360	306.211734872080	17.4709060291314
1.03965142224216	308.725295016135	17.7848493578569
1.03247324344548	311.544198001938	18.0641404046477
1.02933378981091	311.002301130728	18.2899349200885
1.01482957411195	309.005909864466	18.6959179686825
1.01471873092675	310.555998702655	18.9132298005218
1.01436662089953	309.006461180726	18.7765381985606
1.01733647113774	308.241647879752	18.4850198469944
1.02012391362255	308.101016249467	18.2044998078686
1.01175804797343	303.506288049482	17.8009985658757
1.00864595543568	303.678239287553	17.4453021688245
1.01378510556550	296.990552722274	17.1571724252250
1.00945096941272	294.349940129322	16.8888648300463
1.02444853602962	289.171040961702	16.0009588359155
1.04930635435055	284.883443110241	14.8938674990154
1.03101118952421	283.271320129769	14.4644153515483
1.00115162513537	280.531236302517	14.4743078430903
0.999173492299604	279.116011830184	14.5973941113190
1.00500661769580	277.029418765124	14.9442128752596
0.996980646290192	276.726153986959	15.1478076305782
1.01436515953496	279.131856624887	14.9885343923700
1.03700795817104	279.638114815578	14.8180290655984
1.05009324515069	283.333742564533	15.2939534176075
1.02095462009396	287.837702107286	15.7846261278760
0.999022520155112	288.076502715584	16.0506727750071
1.02965988376243	290.675623187051	16.0897940829328
1.00473713148439	289.664330759478	16.1462233752602
0.989072446276716	290.836094330833	16.0177421233278
1.00702626311884	297.063299554056	15.8772110536012
0.994358233734264	301.475873077300	16.4196199746334
1.02811966376851	306.850509606769	17.1532927506761
1.00435477927720	308.801948940824	17.7424021397993
1.00492858108069	307.125745580069	17.9988429007143
1.01091385575344	309.956536341581	17.9650258206031
1.03563500965154	309.303906116943	17.4944304683225
1.02948257980854	309.313692554216	16.8641743750906
0.974049142924575	305.120477232726	16.7490156511785
1.00177379322387	302.075459286100	16.5928126661698
1.01619913259438	300.090580770769	16.4089269320583
1.01562132050919	297.857511641080	16.3162420573551
1.03446321130726	281.192542946804	15.9021594972008
1.00733840902667	270.637429439403	14.9750427062089
0.997134890794703	269.504451625371	13.6219421038683
1.02115964319608	265.573853347238	12.7315004068446
1.01409016631430	268.752039577041	12.5705500681685
1.00045158885588	273.179151761269	12.9625565339386
0.991261368413314	273.623853228381	13.8345335300034
1.02058645561031	273.071340263499	14.8415778734543
1.00616201239926	273.804524857107	15.2911290192460
0.990757105271301	273.281152805456	14.8059620030494
0.982585202725074	275.149122565965	14.2612970606049
0.975717044620489	274.815211392001	13.7538824683347
0.955376781966335	278.477257239012	13.4993646087194
0.995161404042522	283.164524519604	14.0011581631429
1.02897671307627	286.628306557640	15.0869230033544
1.00971181171957	293.485507571345	16.0787717625477
1.02576464713839	299.287353545375	16.5821104217696
1.05891546421317	301.697465350129	16.5577648353749
1.04363119229371	303.589122989971	16.3659554424949
1.03047021232752	304.630638638175	16.0875423730497
1.05709514827386	306.833513727786	16.0903656806300
1.07305794614317	311.189868477395	16.6889792180915
1.06808963858268	316.180115507866	17.3607989305496
1.06857181378247	304.015395779493	17.7930908057660
1.04716361194906	296.086232343345	17.8778107371563
1.02881993991493	302.037648067186	17.2019712984624
1.02962895632665	295.627626505012	15.9821761852294
1.03114391796219	290.756886532865	14.7102366298719
1.06334736972643	289.080355401047	14.2198853870683
1.09870338614501	288.269805313202	14.5996688652801
1.08377618374021	285.770459142844	15.2417484848116
1.06919508116742	283.527225522528	16.0128944231024
1.07940873172828	284.452130810924	16.1125511231364
1.07825244358264	288.400021737729	15.7953060888322
1.06561125638030	288.682265522712	15.4427729708423
1.05045656868558	288.503560026272	15.6081478476812
1.03589874299322	291.786680172104	16.1844457691005
1.05263653593119	293.667223817787	16.6495833571103
1.07519929488274	294.780319777365	17.0156076422549
1.06900501753387	296.905394588576	17.2185715717915
1.05787445814342	291.423442618257	16.5907547691135
1.04742638403900	295.054487965530	15.9495634248324
1.05460436745419	295.832663248711	15.7938309657642
1.07121202337195	285.510791087467	16.2608237453427
1.06304039767691	297.527800173523	16.8342625053603
1.04040294339596	310.827028929217	17.7571800399710
1.08838369036811	317.408663972218	18.4706571981947
1.06864444056501	317.209621390738	18.3739228464919
1.07815365414142	318.331790582715	18.2658375964974
1.07313683218800	317.788823254148	18.2624694861838
1.07378126732086	314.715347328233	18.3595034312328
1.07853425963318	313.836397253827	18.2330000860868
1.07208347165711	306.902486771261	18.1825800687015
1.09399970001251	303.579447018091	17.8394745686186
1.06623266508296	297.351516904089	16.9602265122032
1.06870307998058	292.199472409575	16.0380571744570
1.07207077269071	288.562157372943	15.6030593676420
1.11818437176033	294.122471900403	15.8704792846507
1.11310601949341	298.048048763729	16.5744791101505
1.06385055712891	299.018370008803	17.5760920461457
1.07401394795018	304.053745717473	18.4095948325547
1.08138039617275	302.426761411211	18.2835725343295
1.09329489595617	302.174694185280	17.6163271707955
1.11832950571336	301.074870880873	16.9524191526934
1.14023840721963	303.010976355114	16.5497082791667
1.11685433331767	305.764339529798	16.2164170005977
1.16304651294721	308.011859440371	16.4546997559974
1.16084215586235	311.246567364845	17.2417373212250
1.15256787913729	311.654445023559	17.5999662394752
1.14269239874777	314.961519816695	17.8365048201079
1.12175310807845	321.915405136547	17.9674220871611
1.12190238182249	324.616070081719	18.1676574293743
